    12464447           9   1.2167472038949376     
    12464447          10   1.0342676219226075     
    12473048           1   1.1979987771297558     
    12473048           2   1.2148316136055617     
    12473048           3  0.94777527325108823     
    12473048           4   1.3828953057799418     
    12473048           5   1.1431056123104035     
    12473048           6   1.1674932858807290     
    12473048           7  0.77970622366816611     
    12473048           8   1.4823658480954356     
    12473048           9  0.62973563745809302     
    12473048          10   5.4092422820824007E-002
    12476143           1   1.4538730704265241     
    12476143           2   1.0049771336008662     
    12476143           3   1.3127846415082081     
    12476143           4  0.86410626656453016     
    12476143           5  0.81770132663278361     
    12476143           6  0.93935351103598219     
    12476143           7  0.68728105204189216     
    12476143           8  0.56734132667165116     
    12476143           9   1.1834936333288366     
    12476143          10   1.1690880381887248     
    12477511           1   1.4675372911871494     
    12477511           2  0.99932839717648625     
    12477511           3   1.3962440002382714     
    12477511           4  0.54942872657220820     
    12477511           5   1.0154088565526853     
    12477511           6   1.2838275944001369     
    12477511           7  0.86258879597941662     
    12477511           8  0.20407841074435035     
    12477511           9   1.2736621957191487     
    12477511          10  0.94789573143014749     
    12485468           1  0.62782292451555788     
    12485468           2  0.82315861764291554     
    12485468           3  0.75353562990281142     
    12485468           4   1.1739508674341579     
    12485468           5  0.38582667542465365     
    12485468           6  0.57871588737721646     
    12485468           7   1.4486098124458568     
    12485468           8   1.5753805231835070     
    12485468           9   1.2903257909073764     
    12485468          10   1.3426732711659455     
    12486327           1   1.2105171249800322     
    12486327           2   1.0587911655185316     
    12486327           3   1.3043801565461302     
    12486327           4  0.81927965410125647     
    12486327           5  0.47358072124745010     
    12486327           6  0.93634265270720285     
    12486327           7  0.40779929062364290     
    12486327           8   1.3023288282590277     
    12486327           9   1.4268316061302886     
    12486327          10   1.0601487998864345     
    12489498           1   1.2913965675851786     
    12489498           2   1.1680511362613744     
    12489498           3  0.81492230424132839     
    12489498           4   1.0613143180548859     
    12489498           5   1.3143700158039220     
    12489498           6   1.0802620542325883     
    12489498           7   1.0418161177720782     
    12489498           8  0.60883623654525010     
    12489498           9   1.0540819355411384     
    12489498          10  0.56494931396225700     
    12496990           1  0.73859655435660632     
    12496990           2  0.91754005123280591     
    12496990           3  0.63903793553229704     
    12496990           4   1.0091513560761578     
    12496990           5  0.45864068936371083     
    12496990           6   1.0896662950441478     
    12496990           7   1.2685610099167597     
    12496990           8   1.3857681310646619     
    12496990           9   1.2446464572713551     
    12496990          10   1.2483915201414972     
    12499661           1   1.4187280195961471     
    12499661           2   1.0702972199610115     
    12499661           3   9.5663360990052210E-002
    12499661           4   8.1318794476317735E-002
    12499661           5   1.4123727570034816     
    12499661           6   1.4045947794431646     
    12499661           7   1.3580329854293922     
    12499661           8   1.4071693107784700     
    12499661           9  0.67280715888760156     
    12499661          10   1.0790156134343614     
    12508484           1   1.0085773422471076     
    12508484           2   1.1019389904495731     
    12508484           3  0.22053212842110867     
    12508484           4  0.96794735760228301     
    12508484           5   1.3170035615535611     
    12508484           6  0.78305242022714971     
    12508484           7  0.88103908738557613     
    12508484           8   1.1360634646686838     
    12508484           9   1.3495843500511111     
    12508484          10   1.2342612973938463     
    12514370           1   1.0964238631527550     
    12514370           2   1.2068938479254017     
    12514370           3   1.2496291656187195     
    12514370           4   1.4164581767719624     
    12514370           5  0.82272964863856168     
    12514370           6  0.63681996092062620     
    12514370           7   9.8654054843647865E-002
    12514370           8   1.2878715183941720     
    12514370           9   1.3567129425133575     
    12514370          10  0.82780682122079752     
    12519236           1   1.1708753146888804     
    12519236           2   1.1754746678433245     
    12519236           3  0.88829701861626797     
    12519236           4   1.1874578974108039     
    12519236           5   1.4467166764212005     
    12519236           6   1.3089846908359830     
    12519236           7   1.0303262757143981     
    12519236           8  0.42049897053580415     
    12519236           9  0.86940670383798102     
    12519236          10  0.50196178409535630     
    12521399           1   1.1938634687631657     
    12521399           2   1.2020796211831513     
    12521399           3  0.84810438501267171     
    12521399           4  0.61341646718673859     
    12521399           5   1.5070108426957673     
    12521399           6   1.4478066855935283     
    12521399           7   1.2948089977612782     
    12521399           8   1.2940059477490655     
    12521399           9  0.44269198440008883     
    12521399          10  0.15621159965454473     
    12521968           1   1.3558170335288320     
    12521968           2   1.2644443380777217     
    12521968           3   1.1711409050638764     
    12521968           4   1.3235977333457061     
    12521968           5   1.0697223591056011     
    12521968           6   1.0783251765349189     
    12521968           7  0.78920644530963202     
    12521968           8   1.5286593356646234     
    12521968           9  0.41667615229824589     
    12521968          10   2.4105210708427155E-003
    12523143           1  0.79768318529887627     
    12523143           2   4.8031043262260702E-002
    12523143           3   1.1895216697869058     
    12523143           4   1.0711025761931936     
    12523143           5   1.2256107480351561     
    12523143           6   1.1828932031085255     
    12523143           7   1.4720606194323624     
    12523143           8   1.5827436013808309     
    12523143           9  0.81669666733059509     
    12523143          10  0.61365668617129221     
    12525171           1   1.1186764148764281     
    12525171           2  0.86671227606744494     
    12525171           3   1.1856799973872718     
    12525171           4   1.3054858176858115     
    12525171           5  0.82115926531464900     
    12525171           6   1.3157904104907154     
    12525171           7   1.0092766199827996     
    12525171           8   1.3995824979361564     
    12525171           9  0.58393862823461573     
    12525171          10  0.39369807202410984     
    12525284           1   1.2933719568808346     
    12525284           2   1.2683213806185565     
    12525284           3   1.0198058832392494     
    12525284           4   1.1769584362455570     
    12525284           5   1.2905588836285684     
    12525284           6   1.2711353462377670     
    12525284           7  0.74891073910639105     
    12525284           8  0.98011082754618783     
    12525284           9  0.79180661668134689     
    12525284          10  0.15901992981554122     
    12528726           1  0.78553713461441144     
    12528726           2  0.13763255171974370     
    12528726           3   1.4012882936636319     
    12528726           4   1.2134477798401577     
    12528726           5   1.0747010052566559     
    12528726           6   1.2057918870464417     
    12528726           7   1.2650821115452116     
    12528726           8   1.5772879734575207     
    12528726           9  0.70415616015035520     
    12528726          10  0.63507510270587042     
    12528884           1   1.2170397070299772     
    12528884           2  0.93465014020582005     
    12528884           3   1.2249977468698465     
    12528884           4  0.89045163958675067     
    12528884           5  0.67089673456481902     
    12528884           6   1.0172944899077352     
    12528884           7  0.50751791195499785     
    12528884           8   1.0207824466533151     
    12528884           9   1.3341599987168442     
    12528884          10   1.1822091845098937     
    12530465           1  0.80560515124909060     
    12530465           2   1.2746018520398730     
    12530465           3   1.4961490530220432     
    12530465           4   1.5272404706493103     
    12530465           5  0.90893989837495104     
    12530465           6  0.52215197376500933     
    12530465           7  0.31195028911271039     
    12530465           8   1.1556757422221358     
    12530465           9   1.5725669392775978     
    12530465          10  0.42511863028727914     
    12542511           1  0.24718995292943072     
    12542511           2   1.8586967801646375E-003
    12542511           3   1.4378988011818068     
    12542511           4   1.3145202848445667     
    12542511           5  0.57989633344718683     
    12542511           6   1.3839502983887619     
    12542511           7   1.3393193591331558     
    12542511           8   1.3455827167811596     
    12542511           9   1.1500668354584866     
    12542511          10   1.1997167210552806     
    12543848           1   1.1713518995460055     
    12543848           2  0.99125405738981287     
    12543848           3  0.36963114681852688     
    12543848           4   1.1247303379879732     
    12543848           5   1.2332444989945819     
    12543848           6  0.43663086238366028     
    12543848           7   1.0412578002166100     
    12543848           8   1.1494841382785863     
    12543848           9   1.2079765410367342     
    12543848          10   1.2744387173475091     
    12557051           1   1.3512768470839178     
    12557051           2   1.1362314553777111     
    12557051           3   1.3424381854974388     
    12557051           4  0.80496678197856875     
    12557051           5  0.77040628231340802     
    12557051           6   1.0123449657225554     
    12557051           7  0.64848770269968470     
    12557051           8  0.56561026696520333     
    12557051           9   1.2982827240523409     
    12557051          10   1.0699547883091707     
    12561136           1   1.4699332986550788     
    12561136           2   1.4302944049513742     
    12561136           3   1.4177731607754409     
    12561136           4  0.87728193925037878     
    12561136           5   1.0183565657878388     
    12561136           6  0.54506370376355817     
    12561136           7  0.80372652047535575     
    12561136           8  0.24196063445167235     
    12561136           9   1.0433669552713905     
    12561136          10   1.1522428166179115     
    12562717           1   1.3572913441628407     
    12562717           2   1.1459133554915188     
    12562717           3  0.47840357591284588     
    12562717           4  0.32062193370319342     
    12562717           5   1.4774656986196473     
    12562717           6   1.6459272753376273     
    12562717           7  0.23731381720447917     
    12562717           8   1.6576659599603609     
    12562717           9  0.56130704682104493     
    12562717          10   1.1180899927864418     
    12565327           1  0.98985737039418320     
    12565327           2   1.0023863485764730     
    12565327           3  0.90529838425387543     
    12565327           4   1.0738789158677704     
    12565327           5   1.0904534710124163     
    12565327           6  0.59827583492070979     
    12565327           7   1.1271711352898310     
    12565327           8   1.2877357697470933     
    12565327           9   1.1487150128391534     
    12565327          10  0.77622775709849445     
    12568296           1   1.1640965245370860     
    12568296           2  0.11824417229484478     
    12568296           3  0.89709429926594608     
    12568296           4   1.3403804814919782     
    12568296           5   1.2522733716400414     
    12568296           6  0.89333841674888803     
    12568296           7   1.3120027769477716     
    12568296           8   1.2613727189454711     
    12568296           9   1.1457586548181633     
    12568296          10  0.61543858330980905     
    12581740           1   1.0661487826214426     
    12581740           2   1.3340692182559573     
    12581740           3   1.1145579961832968     
    12581740           4   1.3343110688080915     
    12581740           5   1.2524162184263439     
    12581740           6   1.0030286136122775     
    12581740           7  0.53255790179273144     
    12581740           8   1.0960566354035606     
    12581740           9   1.0452157860542410     
    12581740          10  0.22163777884205985     
    12590531           1   1.1434876557354718     
    12590531           2   1.3497059563582585     
    12590531           3  0.66893137051486451     
    12590531           4   1.0649743270026737     
    12590531           5   1.0969648936829894     
    12590531           6  0.41908710006450745     
    12590531           7   1.2387810610536019     
    12590531           8  0.70628857643143561     
    12590531           9   1.0618156387007154     
    12590531          10   1.2499634204554815     
    12592715           1  0.42957556982812467     
    12592715           2  0.69303192867786467     
    12592715           3   1.2101229446213202     
    12592715           4   1.3479799700026949     
    12592715           5  0.19836656783913437     
    12592715           6   1.2141842413573969     
    12592715           7   1.3596767454284815     
    12592715           8   1.3110250318578798     
    12592715           9   1.2466950435914501     
    12592715          10  0.98934195679565407     
    12599873           1  0.82370218749432644     
    12599873           2  0.78401586266637591     
    12599873           3  0.35655357835072093     
    12599873           4  0.93800140457337999     
    12599873           5  0.99240893161287691     
    12599873           6  0.98771567158816631     
    12599873           7   1.1803940980269623     
    12599873           8   1.2190161565992357     
    12599873           9   1.5362061156458071     
    12599873          10   1.1819859934421482     
    12600430           1   1.0878497821081505     
    12600430           2   1.3323088677870425     
    12600430           3   1.3317829008004065     
    12600430           4   1.1435734144050480     
    12600430           5   1.2148673257717932     
    12600430           6   1.1332586287837478     
    12600430           7  0.88593800162583991     
    12600430           8  0.23198440385747104     
    12600430           9  0.75217728617478063     
    12600430          10  0.88625938868571752     
    12608295           1   1.3878046512549598     
    12608295           2   1.4901286835007095     
    12608295           3   8.1211862013531574E-002
    12608295           4  0.33136363605162228     
    12608295           5   1.5814130894497351     
    12608295           6   1.5924536707729602     
    12608295           7  0.69980720811570929     
    12608295           8   1.4085951708331379     
    12608295           9  0.33715496434436948     
    12608295          10   1.0900670636632668     
    12609749           1   1.0304055559527401     
    12609749           2   1.0668073707477248     
    12609749           3  0.91544626456534395     
    12609749           4   1.0392377518759151     
    12609749           5  0.53319609973288107     
    12609749           6  0.95845530469879348     
    12609749           7   1.0566321109555479     
    12609749           8   1.1673941701670867     
    12609749           9   1.1325555935676372     
    12609749          10   1.0998697777363293     
    12612081           1  0.76892911714745404     
    12612081           2  0.74179247481339838     
    12612081           3   1.3716569262751694     
    12612081           4   1.2793011347267276     
    12612081           5  0.36411700181353657     
    12612081           6   1.2475658926061743     
    12612081           7   1.0481494080233689     
    12612081           8   1.2922589476687512     
    12612081           9  0.83585519065459113     
    12612081          10   1.0503739062708290     
    12614484           1  0.76636068849152594     
    12614484           2   1.3735957236157548     
    12614484           3   1.0587642443582277     
    12614484           4   1.3062132611814969     
    12614484           5   1.2130142895634184     
    12614484           6  0.51431495339160060     
    12614484           7  0.58831271255232254     
    12614484           8   1.1453523640222367     
    12614484           9   1.3066789038850766     
    12614484          10  0.72739285893833894     
    12614711           1   1.3817300089282798     
    12614711           2   1.3299494156452323     
    12614711           3  0.74096882290119515     
    12614711           4   1.5319245008488365     
    12614711           5   1.2696914777195902     
    12614711           6   1.1932936254674900     
    12614711           7  0.53517447536496388     
    12614711           8   1.5770041207710950     
    12614711           9  0.29506593416469767     
    12614711          10  0.14519761818861851     
    12615150           1   1.0237255494063253     
    12615150           2   1.0715084516774189     
    12615150           3  0.55629277037600211     
    12615150           4   1.4047214867680922     
    12615150           5   1.5563591996691954     
    12615150           6  0.48133002404434522     
    12615150           7  0.70706912284040069     
    12615150           8   1.0732825019399308     
    12615150           9   1.1773289890155443     
    12615150          10  0.94838190426274716     
    12616627           1  0.78039699324939693     
    12616627           2   1.2629821497792766     
    12616627           3   1.0592016840634779     
    12616627           4   1.1718504964517216     
    12616627           5   1.2072394857552970     
    12616627           6  0.99308382082018942     
    12616627           7  0.75588436332610576     
    12616627           8   1.0791690696629577     
    12616627           9   1.1955696001816680     
    12616627          10  0.49462233670990857     
    12617441           1   1.1738471005105040     
    12617441           2   1.0762475857238321     
    12617441           3   1.1499145721497772     
    12617441           4  0.88747050061031174     
    12617441           5  0.58877806980366132     
    12617441           6   1.0042685369896021     
    12617441           7  0.76418764839424724     
    12617441           8   1.2105978820651033     
    12617441           9   1.1089199140787496     
    12617441          10   1.0357681896742106     
    12617954           1   1.2181147007141844     
    12617954           2   1.4736352772001928     
    12617954           3   1.3184643806392125     
    12617954           4  0.87915507960004913     
    12617954           5  0.55194174718151257     
    12617954           6  0.86371617372342435     
    12617954           7  0.43622774778027185     
    12617954           8   1.2921446418914515     
    12617954           9   1.0802251060645656     
    12617954          10  0.88637514520513450     
    12619172           1  0.69667364312496483     
    12619172           2  0.89856617377206982     
    12619172           3  0.59889009156079220     
    12619172           4   1.1839951516000664     
    12619172           5  0.41565725983258184     
    12619172           6   1.0572665608514840     
    12619172           7   1.2261425363441927     
    12619172           8   1.4150498336990880     
    12619172           9   1.3043065145425972     
    12619172          10   1.2034522346721621     
    12620150           1   1.1689258033922263     
    12620150           2   1.0777355672283093     
    12620150           3  0.81793295693753409     
    12620150           4   1.3427912729394049     
    12620150           5   1.4411267653611632     
    12620150           6   1.1181797537320699     
    12620150           7  0.98207770634913438     
    12620150           8   1.0679190779291219     
    12620150           9  0.78360655024258119     
    12620150          10  0.19970454588845349     
    12623927           1  0.66981830690877386     
    12623927           2   1.2671031229414984     
    12623927           3  0.27429287824840248     
    12623927           4   1.1837808518269335     
    12623927           5  0.40058719054240993     
    12623927           6  0.84075147633598279     
    12623927           7   1.6857969580751109     
    12623927           8  0.96915350375581144     
    12623927           9   1.4656288022453359     
    12623927          10   1.2430869091197412     
    12625594           1   1.4001601105783168     
    12625594           2   1.5033951214816688     
    12625594           3   8.1934881537046589E-002
    12625594           4  0.33431372699041062     
    12625594           5   1.5445909006441763     
    12625594           6   1.6066310959140087     
    12625594           7  0.70603750824206135     
    12625594           8   1.4211357256731640     
    12625594           9  0.34015661478836950     
    12625594          10   1.0616443141507776     
    12627030           1   1.2726178384284006     
    12627030           2   1.5918839384207395     
    12627030           3   1.3894309398726081     
    12627030           4   1.1815405870840057     
    12627030           5  0.38126102865160344     
    12627030           6   1.0558276506370179     
    12627030           7  0.61819486972354654     
    12627030           8  0.20347880589080630     
    12627030           9   1.2129215833260525     
    12627030          10   1.0928427579652205     
    12627145           1   1.0747120092607538     
    12627145           2   1.1364607964278948     
    12627145           3   1.1393134013425250     
    12627145           4   1.2206276399807015     
    12627145           5   1.3389752862626236     
    12627145           6   1.1473769605554818     
    12627145           7  0.90171856552986107     
    12627145           8  0.96337725727789281     
    12627145           9  0.65680558851034820     
    12627145          10  0.42063249485191889     
    12634606           1   1.1898841465633434     
    12634606           2   1.3844163833754333     
    12634606           3  0.80428805030995587     
    12634606           4  0.94577594408132526     
    12634606           5   1.1441727617699959     
    12634606           6  0.34976558379098416     
    12634606           7   1.1537081248395249     
    12634606           8  0.41672952998391577     
    12634606           9   1.4763080583002257     
    12634606          10   1.1349514169852954     
    12634862           1   1.0965929429369889     
    12634862           2   1.0174764900778355     
    12634862           3  0.44069389488118993     
    12634862           4   1.4111182285763759     
    12634862           5   1.5910325283694848     
    12634862           6  0.52590755985797155     
    12634862           7  0.63311666799068367     
    12634862           8   1.0629499194676333     
    12634862           9   1.2408828563691752     
    12634862          10  0.98022891147266167     
    12635990           1  0.52179956825828810     
    12635990           2   1.0564997471165036     
    12635990           3  0.42738529810352871     
    12635990           4   1.1045163928997142     
    12635990           5  0.38235227841326830     
    12635990           6   1.0373129384195856     
    12635990           7   1.4675357783356502     
    12635990           8   1.4154604195322613     
    12635990           9   1.3294880575496255     
    12635990          10   1.2576495213715762     
    12637121           1  0.50426912576213168     
    12637121           2   1.2551673650603334     
    12637121           3  0.22562013954020060     
    12637121           4   1.1990419590030443     
    12637121           5   1.0734539808738415     
    12637121           6  0.90949950101878496     
    12637121           7   1.2953752086027894     
    12637121           8  0.81246362839808017     
    12637121           9   1.3732927001225523     
    12637121          10   1.3518163916182426     
    12642447           1  0.99348451895415035     
    12642447           2  0.86633848366832966     
    12642447           3   1.3803666244506072     
    12642447           4   1.2609450528201922     
    12642447           5   1.0393422887323573     
    12642447           6  0.79863845235953779     
    12642447           7  0.67259123128683473     
    12642447           8   1.2965945519786561     
    12642447           9   1.4317404274054311     
    12642447          10  0.25995836834390329     
    12660335           1   1.2168553870982806     
    12660335           2   1.3902371337046096     
    12660335           3   1.2746654649718783     
    12660335           4  0.92229095208692347     
    12660335           5  0.80202265439823439     
    12660335           6  0.93874770195736779     
    12660335           7  0.79647351897117324     
    12660335           8  0.35823975406632108     
    12660335           9   1.1827831511155300     
    12660335          10   1.1176842816296833     
    12666824           1  0.56454940929299102     
    12666824           2   1.2679574370216826     
    12666824           3  0.27370652556914704     
    12666824           4   1.3351110962156969     
    12666824           5  0.50891626044762739     
    12666824           6  0.88372726998057816     
    12666824           7   1.5163505368865882     
    12666824           8  0.92646894408888603     
    12666824           9   1.5055895024567658     
    12666824          10   1.2176230180400356     
    12672952           1   1.2001627671079358     
    12672952           2   1.4075835758183783     
