    12471283           3   1.4992111193817792     
    12471283           4  0.47057181776674817     
    12471283           5   1.3798662461420912     
    12474611           1  0.84275353393757413     
    12474611           2  0.92688734028357933     
    12474611           3   1.1520257863706445     
    12474611           4  0.90670990250690398     
    12474611           5   1.1716234369012988     
    12475955           1  0.90286776766197696     
    12475955           2   1.7276216937895359     
    12475955           3  0.32015734477618657     
    12475955           4   1.2662828186803341     
    12475955           5  0.78307037509196609     
    12481248           1  0.94940976421601486     
    12481248           2   1.1710448703004706     
    12481248           3  0.95904088401640331     
    12481248           4  0.86476055462043633     
    12481248           5   1.0557439268466751     
    12481533           1  0.74955528869013532     
    12481533           2   1.0396523028409772     
    12481533           3   1.1383953663921127     
    12481533           4   1.2082604397093202     
    12481533           5  0.86413660236745438     
    12481947           1  0.62380096196747103     
    12481947           2   1.2070976068268802     
    12481947           3   1.0814697492664045     
    12481947           4   1.1670439881816155     
    12481947           5  0.92058769375762939     
    12483370           1   1.2082960539336196     
    12483370           2  0.99930187682821792     
    12483370           3  0.90563063383674891     
    12483370           4   1.0951980351751718     
    12483370           5  0.79157340022624223     
    12483697           1   1.3689100742353442     
    12483697           2   1.7096110805858686     
    12483697           3  0.20111042168541862     
    12483697           4   1.0479861083071911     
    12483697           5  0.67238231518617775     
    12486331           1  0.78522494700321954     
    12486331           2   1.1666718317838958     
    12486331           3  0.95777059675777099     
    12486331           4   1.1108636035341217     
    12486331           5  0.97946902092099075     
    12488202           1  0.78314675147143997     
    12488202           2   1.0582587017310143     
    12488202           3   1.0479845330874122     
    12488202           4   1.0580075749633595     
    12488202           5   1.0526024387467738     
    12500249           1  0.98945175276592234     
    12500249           2   1.3392737251137072     
    12500249           3  0.84736034877285082     
    12500249           4  0.89488659798415660     
    12500249           5  0.92902757536336289     
    12501297           1  0.83729936245193748     
    12501297           2   1.2615966601731676     
    12501297           3   1.5468417379159924     
    12501297           4  0.44065982029270639     
    12501297           5  0.91360241916619500     
    12503132           1  0.81216238185659417     
    12503132           2   1.2068977425145637     
    12503132           3  0.72047657133084630     
    12503132           4   1.1182208967420906     
    12503132           5   1.1422424075559052     
    12508047           1  0.65241276273401938     
    12508047           2   1.2589948143806364     
    12508047           3   1.1497064505865906     
    12508047           4  0.96044552601207689     
    12508047           5  0.97844044628667703     
    12517910           1  0.89137362641110585     
    12517910           2   1.1884001966280131     
    12517910           3   1.0104790510945270     
    12517910           4  0.76076887595162024     
    12517910           5   1.1489782499147336     
    12518257           1   1.0047336682093013     
    12518257           2   1.1476239230696768     
    12518257           3   1.2836686803406305     
    12518257           4  0.66442550115814136     
    12518257           5  0.89954822722225025     
    12527869           1   1.0828068420612307     
    12527869           2  0.89322065748872903     
    12527869           3   1.2512891279626832     
    12527869           4  0.73725479373885117     
    12527869           5   1.0354285787485060     
    12528096           1  0.92811548172263991     
    12528096           2   1.1515960196696537     
    12528096           3   1.2359244281606936     
    12528096           4  0.37887853566249352     
    12528096           5   1.3054855347845191     
    12533570           1  0.74384362323737274     
    12533570           2   1.2168957109364862     
    12533570           3   1.1432356123791660     
    12533570           4  0.78230938824177809     
    12533570           5   1.1137156652051963     
    12536341           1   1.4090651307285285     
    12536341           2  0.66946141359397082     
    12536341           3  0.92107725543537522     
    12536341           4   1.1840010003517727     
    12536341           5  0.81639519989035358     
    12539323           1  0.73269284650862931     
    12539323           2   1.4515220221431364     
    12539323           3  0.67227006527772704     
    12539323           4   1.0610296927905123     
    12539323           5   1.0824853732799948     
    12543213           1  0.93042503629774631     
    12543213           2  0.78644779559493316     
    12543213           3  0.86160503167625857     
    12543213           4   1.2564615718894001     
    12543213           5   1.1650605645416616     
    12544175           1  0.72573046425292864     
    12544175           2   1.2902732477349101     
    12544175           3   1.2803975058867683     
    12544175           4  0.48056825802760439     
    12544175           5   1.2230305240977883     
    12544844           1   1.4185949285661192     
    12544844           2  0.68008144716578534     
    12544844           3  0.81166154091572418     
    12544844           4   1.4323099547830191     
    12544844           5  0.65735212856935299     
    12546347           1  0.94489382975382619     
    12546347           2   1.2975402323650007     
    12546347           3   1.2975959769303231     
    12546347           4  0.20715962800780230     
    12546347           5   1.2528103329430482     
    12549899           1  0.86374248613181070     
    12549899           2   1.1357072768530430     
    12549899           3   1.3377810214079067     
    12549899           4   8.6643745465503796E-002
    12549899           5   1.5761254701417358     
    12550260           1   1.3608068892884415     
    12550260           2   1.1422161133649051     
    12550260           3  0.91570664380374323     
    12550260           4  0.69043642111324377     
    12550260           5  0.89083393242966669     
    12550840           1   1.2443427621918408     
    12550840           2   1.3858829774393207     
    12550840           3  0.73636840427703132     
    12550840           4  0.82095812586776173     
    12550840           5  0.81244773022404537     
    12555600           1  0.98099765708893127     
    12555600           2   1.0739681984133678     
    12555600           3   2.0132707107970695     
    12555600           4  0.56121162544581926     
    12555600           5  0.37055180825481165     
    12556207           1   1.1151744333424545     
    12556207           2  0.80655966176960436     
    12556207           3  0.98714802070151553     
    12556207           4   1.3688865869467899     
    12556207           5  0.72223129723963608     
    12558303           1  0.82916482914819245     
    12558303           2   1.2431600350117982     
    12558303           3   1.5347295807459542     
    12558303           4  0.48821896891945110     
    12558303           5  0.90472658617460355     
    12558592           1   1.0443366195620378     
    12558592           2   1.3986134671796331     
    12558592           3  0.90605233790690598     
    12558592           4  0.58024473791103848     
    12558592           5   1.0707528374403859     
    12566350           1   1.1859928068775387     
    12566350           2   1.0390559373524189     
    12566350           3   1.0243708704002774     
    12566350           4  0.80169875733986973     
    12566350           5  0.94888162802989529     
    12578413           1   1.4359015035281379     
    12578413           2  0.94927452009335256     
    12578413           3  0.84651935571542614     
    12578413           4  0.81931684284974582     
    12578413           5  0.94898777781333787     
    12579002           1   1.2273289988071412     
    12579002           2  0.97392014564355722     
    12579002           3   1.1564562057039280     
    12579002           4  0.80331266006282542     
    12579002           5  0.83898198978254801     
    12586126           1   1.3302564448448668     
    12586126           2  0.81898558104372188     
    12586126           3   1.0424052463655735     
    12586126           4  0.72496197715089161     
    12586126           5   1.0833907505949463     
    12586418           1   1.3958268765738844     
    12586418           2   1.6857402766659055     
    12586418           3  0.36733576083454594     
    12586418           4  0.98606142639927585     
    12586418           5  0.56503565952638757     
    12589297           1  0.97349963241310222     
    12589297           2   1.2639909858884955     
    12589297           3   1.2818117125225335     
    12589297           4  0.21906197604782168     
    12589297           5   1.2616356931280472     
    12591262           1   1.3208082670420240     
    12591262           2  0.85982712311626430     
    12591262           3   1.4136507142636290     
    12591262           4  0.58222585977041108     
    12591262           5  0.82348803580767083     
    12592696           1   1.1340392031517512     
    12592696           2   1.1400879588193080     
    12592696           3   1.7704608377324547     
    12592696           4  0.91585612931956550     
    12592696           5   3.9555870976921030E-002
    12598377           1   1.0752096016802206     
    12598377           2   1.2342927235305123     
    12598377           3   1.0225283186298637     
    12598377           4  0.71615731192224807     
    12598377           5  0.95181204423715537     
    12600087           1  0.64193825614483013     
    12600087           2  0.75794460031422561     
    12600087           3   1.2391711405897068     
    12600087           4   1.2458986661955453     
    12600087           5   1.1150473367556921     
    12609782           1   1.0658693051602841     
    12609782           2  0.81774424227334042     
    12609782           3   1.1572623022543673     
    12609782           4  0.97674810130317102     
    12609782           5  0.98237604900883702     
    12612927           1   1.0660985603993862     
    12612927           2   1.3856191598511332     
    12612927           3  0.36335928112206611     
    12612927           4   1.2651825614393510     
    12612927           5  0.91974043718806420     
    12613513           1  0.61907905478101177     
    12613513           2   1.6484750094918179     
    12613513           3  0.89770250770867943     
    12613513           4  0.71298469819626842     
    12613513           5   1.1217587298222227     
    12615761           1   1.0284679238081527     
    12615761           2   1.2169888725341100     
    12615761           3  0.57417867437539749     
    12615761           4   1.0390882905861147     
    12615761           5   1.1412762386962256     
    12617951           1   1.2800109941678937     
    12617951           2   1.2273696749396619     
    12617951           3   6.7854490090381747E-002
    12617951           4   1.3926585869427581     
    12617951           5   1.0321062538593044     
    12621616           1  0.34661869683559499     
    12621616           2   1.4417347120162352     
    12621616           3   1.1807063498633987     
    12621616           4  0.80447384683675949     
    12621616           5   1.2264663944480103     
    12623617           1   1.2459033939640973     
    12623617           2   1.0953578314152634     
    12623617           3  0.67989115119167387     
    12623617           4   1.1114306373414959     
    12623617           5  0.86741698608747009     
    12624891           1  0.29412618421413878     
    12624891           2   1.4704681987922974     
    12624891           3   1.5089404634206938     
    12624891           4  0.60570859317166992     
    12624891           5   1.1207565604012000     
    12625620           1  0.64281649428881660     
    12625620           2   1.3012292428111973     
    12625620           3   1.1078015152329255     
    12625620           4  0.87702089352778989     
    12625620           5   1.0711318541392711     
    12627696           1  0.97901680297817895     
    12627696           2   1.3673762925007813     
    12627696           3  0.62854366912124526     
    12627696           4  0.97889982775918905     
    12627696           5   1.0461634076406048     
    12633660           1  0.26838958209456243     
    12633660           2   1.0907808090602646     
    12633660           3   1.2959414424592945     
    12633660           4   1.2096126203601327     
    12633660           5   1.1352755460257453     
    12641676           1  0.37153556596238069     
    12641676           2   1.3436469480404154     
    12641676           3   1.7712422970408692     
    12641676           4  0.43298943122664524     
    12641676           5   1.0805857577296893     
    12642661           1   1.0692973908530583     
    12642661           2  0.97149392750359020     
    12642661           3  0.53086927170210696     
    12642661           4   1.3172400503367736     
    12642661           5   1.1110993596044716     
    12643254           1  0.97247589706655602     
    12643254           2   1.3895496311822180     
    12643254           3   1.4267365369867460     
    12643254           4  0.24341170894867123     
    12643254           5  0.96782622581580813     
    12650476           1   1.3402795169210417     
    12650476           2   1.0327594036889522     
    12650476           3  0.84200751339037050     
    12650476           4  0.89505123734364567     
    12650476           5  0.88990232865598917     
    12651904           1   1.2125226460336231     
    12651904           2  0.96510724358692879     
    12651904           3  0.79406741784615154     
    12651904           4  0.86317494264059758     
    12651904           5   1.1651277498926991     
    12652185           1  0.47515610194131730     
    12652185           2   1.0259659938594505     
    12652185           3   1.1989376443583410     
    12652185           4   1.1966254845083473     
    12652185           5   1.1033147753325439     
    12654678           1   1.2366855578383342     
    12654678           2  0.77899057914960301     
    12654678           3  0.59875299478954302     
    12654678           4   1.4640402086432469     
    12654678           5  0.92153065957927294     
    12658405           1  0.70259810076121398     
    12658405           2  0.75351677368605419     
    12658405           3   1.5580475121354500     
    12658405           4  0.86682513182359255     
    12658405           5   1.1190124815936893     
    12668294           1   1.0923164668548724     
    12668294           2  0.87333105427938185     
    12668294           3   1.2111584182068120     
    12668294           4  0.59349289819999607     
    12668294           5   1.2297011624589382     
    12668716           1  0.76288585659369146     
    12668716           2   1.2816055829488489     
    12668716           3  0.98716996881576535     
    12668716           4  0.94997947575630870     
    12668716           5   1.0183591158853857     
    12670002           1  0.82480199132431919     
    12670002           2  0.49449745122286526     
    12670002           3   1.3617079876792244     
    12670002           4   1.1757746535735283     
    12670002           5   1.1432179162000626     
    12670522           1  0.52602254292643069     
    12670522           2   1.2969021479027147     
    12670522           3  0.53744452374942486     
    12670522           4   1.4280104186642291     
    12670522           5   1.2116203667572003     
    12677007           1   1.0037681023432337     
    12677007           2   1.0154282341700609     
    12677007           3   1.3331927400338084     
    12677007           4  0.54919232852944389     
    12677007           5   1.0984185949234531     
    12679563           1   1.3618127239633344     
    12679563           2   1.1385878997975698     
    12679563           3   1.3235292910237328     
    12679563           4  0.45007847672752721     
    12679563           5  0.72599160848783606     
    12681982           1   1.0217848171716652     
    12681982           2   1.1141214751163826     
    12681982           3   1.1758967118307888     
    12681982           4  0.64641527709662083     
    12681982           5   1.0417817187845426     
    12682477           1   1.3490922537463519     
    12682477           2  0.30457683747082553     
    12682477           3   1.5888037486838773     
    12682477           4  0.72619127359892166     
    12682477           5   1.0313358865000224     
    12688908           1   1.1402413859687142     
    12688908           2  0.56073698244955095     
    12688908           3   1.8294666582780241     
    12688908           4  0.38014101872213613     
    12688908           5   1.0894139545815742     
    12697231           1  0.87243240502868447     
    12697231           2   1.0930837177027799     
    12697231           3   1.0808987670947050     
    12697231           4  0.76510422551500323     
    12697231           5   1.1884808846588271     
    12703147           1   1.2142611911619943     
    12703147           2   1.1012880278850141     
    12703147           3   1.3938702428099721     
    12703147           4  0.30675970297645749     
    12703147           5  0.98382083516656271     
    12703148           1  0.72729369200704486     
    12703148           2   1.1104496464741802     
    12703148           3   1.2314753845394637     
    12703148           4   1.1969082394466988     
    12703148           5  0.73387303753261213     
    12704529           1  0.83990128244655804     
    12704529           2   1.0108445927240652     
    12704529           3   1.2242568163052816     
    12704529           4  0.70166248530740538     
    12704529           5   1.2233348232166894     
    12705756           1  0.65776683428477156     
    12705756           2   1.1665827685128813     
    12705756           3   1.1690847785589278     
    12705756           4  0.57537642130367828     
    12705756           5   1.4311891973397410     
    12709320           1   1.0275485869065917     
    12709320           2   1.3983153870235556     
    12709320           3   1.3292867356688749     
    12709320           4  0.49040449086030657     
    12709320           5  0.75444479954067112     
    12709607           1  0.62519412593367985     
    12709607           2   1.5396707301304786     
    12709607           3   1.3182033544326850     
    12709607           4  0.60014575373763868     
    12709607           5  0.91678603576551809     
    12717013           1   1.1455490227025744     
    12717013           2   1.0322813261434580     
    12717013           3   1.0907221923984780     
    12717013           4  0.86897314439572115     
    12717013           5  0.86247431435976796     
    12719230           1   1.1702408272257077     
    12719230           2  0.71897659348960730     
    12719230           3   1.7513520775883618     
    12719230           4  0.91059491096555156     
    12719230           5  0.44883559073077134     
    12720813           1   1.1586571142886057     
    12720813           2  0.94471196431336912     
    12720813           3  0.76526474533274025     
    12720813           4   1.3058272645174762     
    12720813           5  0.82553891154780912     
    12725377           1  0.85454107639644905     
    12725377           2   1.5178054411096618     
    12725377           3  0.43790764346961319     
    12725377           4  0.94264378380884961     
    12725377           5   1.2471020552154264     
    12732082           1  0.64240471343148375     
    12732082           2   1.5884487757183132     
    12732082           3  0.58276586855252599     
    12732082           4  0.97731376425384708     
    12732082           5   1.2090668780438298     
    12733654           1  0.68206286585519016     
    12733654           2   1.3696944355626599     
    12733654           3  0.91823525113557503     
    12733654           4  0.53983134927387355     
    12733654           5   1.4901760981727012     
    12735991           1   1.0324389493842125     
    12735991           2  0.64377107332451500     
    12735991           3   1.5966651216473404     
    12735991           4  0.66569924721094886     
    12735991           5   1.0614256084329834     
    12737528           1   1.5774386992611571     
    12737528           2  0.81962195156708406     
    12737528           3  0.96729046495997639     
    12737528           4  0.72575335493839110     
    12737528           5  0.90989552927339168     
    12738512           1  0.51929457128882195     
    12738512           2   1.2452380820802775     
    12738512           3   1.3997556964326019     
    12738512           4  0.75439030989499445     
    12738512           5   1.0813213403033040     
    12741916           1  0.96946647404499442     
    12741916           2   1.6614705847006710     
    12741916           3  0.42107330733807447     
    12741916           4  0.83567357892836969     
    12741916           5   1.1123160549878910     
    12741996           1   1.4011726900613515     
    12741996           2  0.85885898225344659     
    12741996           3  0.58660163183882719     
    12741996           4   1.3643680350914218     
    12741996           5  0.78899866075495273     
    12746473           1  0.50729385371445301     
    12746473           2   1.4644013153842907     
    12746473           3  0.62498071577092240     
    12746473           4   1.1987002421034083     
    12746473           5   1.2046238730269261     
    12747010           1   1.1139154062488077     
    12747010           2   1.0486634197267590     
    12747010           3  0.49804599604370497     
    12747010           4   1.1180839869709687     
    12747010           5   1.2212911910097604     
    12747504           1   1.0805342211357152     
    12747504           2   1.3068228049356614     
    12747504           3  0.71964357497394471     
    12747504           4  0.79436368697657256     
    12747504           5   1.0986357119781061     
    12754896           1  0.86217063970741958     
    12754896           2  0.98152746719696449     
    12754896           3   1.3450219216474777     
    12754896           4  0.75206702941804804     
    12754896           5   1.0592129420300898     
    12755405           1   2.8009102003361407E-003
    12755405           2   1.5858597685476150     
    12755405           3   1.7860292066006065     
    12755405           4  0.43670061698594653     
    12755405           5   1.1886094976654962     
    12759179           1   1.2756474972251959     
    12759179           2   1.1422388774000138     
    12759179           3  0.87906463582410499     
    12759179           4  0.64432716955127145     
    12759179           5   1.0587218199994144     
    12764224           1   1.5310526107634106     
    12764224           2  0.81202025237551634     
    12764224           3   1.0546933475850031     
    12764224           4  0.60865165346011429     
    12764224           5  0.99358213581595589     
    12767430           1  0.86207900457796371     
    12767430           2   1.1815308201519101     
    12767430           3  0.66719405173036095     
    12767430           4   1.4590783080727052     
    12767430           5  0.83011781546706020     
    12767760           1  0.97238152537373690     
    12767760           2  0.59711747157286565     
    12767760           3   1.6174756462485289     
    12767760           4   1.2078178361392125     
    12767760           5  0.60520752066565597     
    12770898           1   1.2351959938935204     
    12770898           2  0.74183543930482365     
    12770898           3   2.0868637788819431     
    12770898           4  0.71150914126369713     
    12770898           5  0.22459564665601559     
    12772574           1  0.33876154539176817     
    12772574           2   1.3953335611788416     
    12772574           3   1.0037467074990707     
    12772574           4   1.0320577662502735     
    12772574           5   1.2301004196800460     
    12772713           1   1.2816236421910001     
    12772713           2  0.86559793877085545     
    12772713           3   1.9300334015340019     
    12772713           4  0.51265430732229134     
    12772713           5  0.41009071018185184     
    12773598           1   1.3176579205759262     
    12773598           2  0.78668391656411740     
    12773598           3   1.3609496705428221     
    12773598           4  0.52599554738540721     
    12773598           5   1.0087129449317274     
    12773897           1   1.0465533657186772     
    12773897           2   1.0824609771841360     
    12773897           3   1.0030919631102027     
    12773897           4  0.73672449815281393     
    12773897           5   1.1311691958341696     
    12774873           1   1.0744054735003137     
    12774873           2  0.59686353802292302     
    12774873           3   1.4094592822171568     
    12774873           4  0.74789980440178350     
    12774873           5   1.1713719018578233     
    12776448           1  0.88548243924754844     
    12776448           2   1.4668164012202063     
    12776448           3  0.24570477655759809     
    12776448           4   1.1636578273666613     
    12776448           5   1.2383385556079860     
    12777356           1  0.67353213885333130     
    12777356           2   1.3320520504191760     
    12777356           3  0.93773206431372236     
    12777356           4   1.1273280844551195     
    12777356           5  0.92935566195865149     
    12778793           1  0.85655086855253926     
    12778793           2   1.0432709292257709     
    12778793           3  0.99637298588928802     
    12778793           4  0.73010604774448939     
    12778793           5   1.3736991685879121     
    12781102           1   1.7021190734382921     
    12781102           2  0.61347169352486053     
    12781102           3  0.89382913828474841     
    12781102           4  0.74747752592481354     
    12781102           5   1.0431025688272864     
    12781747           1   1.2176237061819000     
    12781747           2   1.1424511604746563     
    12781747           3   6.5275519910944713E-002
    12781747           4   1.3300191030304520     
    12781747           5   1.2446305104020461     
    12781762           1  0.96957521512119582     
    12781762           2   1.3854049099202201     
    12781762           3   1.4224808953547972     
    12781762           4  0.25759956678554263     
    12781762           5  0.96493941281824347     
    12784248           1  0.63558351987811290     
    12784248           2   1.3866309961526584     
    12784248           3   1.0136538635155683     
    12784248           4  0.88678075654074695     
    12784248           5   1.0773508639129135     
    12784765           1  0.65900096035772904     
    12784765           2   1.0539335331922319     
    12784765           3   1.0550569740787543     
    12784765           4   1.1344496969644313     
    12784765           5   1.0975588354068537     
    12787546           1  0.45713026134692986     
    12787546           2   1.6174246342231426     
    12787546           3   1.5655049070579026     
    12787546           4  0.38289782546678608     
    12787546           5  0.97704237190523902     
    12788938           1  0.65293037086293293     
    12788938           2   1.4013644003149712     
    12788938           3   1.0678900935491304     
    12788938           4  0.92125765237928825     
    12788938           5  0.95655748289367770     
    12790173           1   1.3254513905264196     
    12790173           2  0.89045407343978433     
    12790173           3  0.99590121450847002     
    12790173           4  0.77991585410130460     
    12790173           5   1.0082774674240205     
    12792399           1   1.0516854002130369     
    12792399           2   1.1227138723817496     
    12792399           3  0.79644325285829787     
    12792399           4   1.0281502525980708     
    12792399           5   1.0010072219488457     
    12792961           1  0.73692952794903721     
    12792961           2   1.3977213222705769     
    12792961           3  0.57019252855689329     
    12792961           4   1.1771896642396429     
    12792961           5   1.1179669569838500     
    12795278           1   1.1322123919102953     
    12795278           2  0.80302227511892232     
    12795278           3  0.98281861471186394     
    12795278           4   1.3628829627036196     
    12795278           5  0.71906375555529878     
    12796496           1  0.82373974673092387     
    12796496           2   1.0757011145262327     
    12796496           3  0.86512994376528174     
    12796496           4  0.95203983177460916     
    12796496           5   1.2833893632029523     
    12797642           1   1.3323923254957832     
    12797642           2  0.83614121373736849     
    12797642           3   1.0225709611770344     
    12797642           4  0.96952905077786267     
    12797642           5  0.83936644881195166     
    12797863           1  0.98416346006251787     
    12797863           2   1.0404817993825981     
    12797863           3   1.0310272224281789     
    12797863           4  0.76924394748259695     
    12797863           5   1.1750835706441085     
    12800884           1  0.95589071610373222     
    12800884           2   1.3573379533814784     
    12800884           3  0.61069541947926564     
    12800884           4   1.0085695129024927     
    12800884           5   1.0675063981330313     
    12801535           1   1.0342563850565352     
    12801535           2  0.57857490031189052     
    12801535           3   1.3968210581226057     
    12801535           4  0.81548648443344851     
    12801535           5   1.1748611720755202     
    12802426           1  0.94814175941690515     
    12802426           2   1.0052608786593802     
    12802426           3  0.99976680862968481     
    12802426           4   1.2249272482068354     
    12802426           5  0.82190330508719511     
    12803880           1  0.45847081791024635     
    12803880           2   1.3118518463329663     
    12803880           3  0.93107417818003690     
    12803880           4   1.2739499914691133     
    12803880           5   1.0246531661076372     
    12811459           1  0.78468317914424424     
    12811459           2   1.0603348617243624     
