    11951139           6  0.99118125248631528     
    11951139           7   1.0322319825948052     
    11951139           8   1.0123036083336372     
    11951139           9   1.0477461384566382     
    11951139          10  0.95779557854140962     
    11951139          11   1.0309374302387577     
    11951139          12  0.97400260202843736     
    11951139          13   1.0029923508633627     
    11951139          14   1.0368537683363102     
    11951139          15  0.23508302669285805     
    11951139          16  0.74841533375549651     
    11951139          17  0.96143945374675333     
    11951139          18   1.1551170489287217     
    11951139          19   1.0268878311006393     
    11951139          20   1.0572810609344989     
    11951139          21   1.0386587389128721     
    11951139          22   1.1079765291365704     
    11951139          23   1.0075740110060196     
    11951139          24   1.0152093720901239     
    11951139          25   1.0096591070356640     
    11951139          26   1.0251156962339156     
    11951139          27   1.0702739975586624     
    11951139          28  0.98018358578702869     
    11951139          29   1.0401776100094149     
    11951139          30   1.0328264895231714     
    11951139          31   1.0107678782342360     
    11951139          32   1.0805279998307140     
    11951139          33   1.0428236029360556     
    11951139          34   1.0301828447128583     
    11951139          35   1.0050136228178603     
    11951139          36  0.95216263056861317     
    11951139          37  0.96750242199610714     
    11951139          38   1.0015737831015856     
    11951139          39   1.0834276694831078     
    11951139          40   1.0325466415079054     
    11951139          41   1.0670784918722598     
    11951139          42   1.0590095613215698     
    11951139          43   1.0153314060117726     
    11951139          44   1.0313274561140937     
    11951139          45   1.0563402914050415     
    11951139          46  0.99280935977724671     
    11951139          47  0.72457610553998308     
    11951139          48   1.0296239808103613     
    11951139          49   1.0794428696332392     
    11951139          50  0.98467819304892890     
    11962477           1   1.0185171296724436     
    11962477           2   1.0077356604909344     
    11962477           3   1.0179076071367705     
    11962477           4  0.94143178151207974     
    11962477           5   1.0970138441598041     
    11962477           6  0.98925259174236069     
    11962477           7   1.0687080137318827     
    11962477           8   1.0436854014881245     
    11962477           9   1.0414976588640210     
    11962477          10  0.86693506950774701     
    11962477          11  0.62489936254463374     
    11962477          12   1.0058593306126342     
    11962477          13  0.97742265224507763     
    11962477          14   1.0013955517013258     
    11962477          15  0.98011677836178535     
    11962477          16   1.0574870541596495     
    11962477          17   1.0669128520932787     
    11962477          18  0.97979276698530626     
    11962477          19   1.0431311223559292     
    11962477          20  0.99403025890682895     
    11962477          21   1.0074621573332838     
    11962477          22   1.0501702271738869     
    11962477          23   1.0524590918601393     
    11962477          24   1.0322749403365612     
    11962477          25  0.95963062044502334     
    11962477          26  0.90482942922889786     
    11962477          27  0.98856056843297546     
    11962477          28  0.95831946225095133     
    11962477          29   1.0381536111513523     
    11962477          30   1.0401630973904357     
    11962477          31   1.0302161188059309     
    11962477          32   1.0699768298648329     
    11962477          33  0.99551430568994792     
    11962477          34   1.0208479855201396     
    11962477          35   1.0030580467649362     
    11962477          36   1.0395536527725162     
    11962477          37   1.0746369842924475     
    11962477          38   1.1024161461643163     
    11962477          39   1.0743716115528350     
    11962477          40   1.0305374911443526     
    11962477          41  0.80535330799065885     
    11962477          42   1.0744619523861982     
    11962477          43   1.0128703109799930     
    11962477          44   1.0873728570128056     
    11962477          45   1.0049607336568942     
    11962477          46  0.99001870783181578     
    11962477          47  0.61144414350676368     
    11962477          48   1.0442327281563177     
    11962477          49   1.0873570797904670     
    11962477          50  0.98504331223971531     
    12029889           1  0.98249121707915199     
    12029889           2   1.0592297064472735     
    12029889           3   1.0187629949275023     
    12029889           4  0.93702746247010438     
    12029889           5   1.0753829524620666     
    12029889           6  0.99366932858936019     
    12029889           7   1.0374268368889294     
    12029889           8  0.52266041998704660     
    12029889           9   1.0498080022338041     
    12029889          10  0.84871720677630724     
    12029889          11   1.0428322264612855     
    12029889          12   1.0004995947016693     
    12029889          13   1.0947433983976327     
    12029889          14   1.0021071410160620     
    12029889          15  0.98696982153239077     
    12029889          16   1.0044496999789767     
    12029889          17   1.0463137818814130     
    12029889          18   1.0873636719751349     
    12029889          19   1.0320557901921292     
    12029889          20   1.0350999040114683     
    12029889          21   1.0944894155894205     
    12029889          22   1.0559704044507603     
    12029889          23   1.0641797819276362     
    12029889          24  0.99760672146801754     
    12029889          25  0.33751538789705038     
    12029889          26   1.0130064057442192     
    12029889          27   1.0242192395526215     
    12029889          28  0.96102912103627347     
    12029889          29   1.0527512606530534     
    12029889          30   1.0035117546664172     
    12029889          31  0.91543890735643374     
    12029889          32   1.1471397151421530     
    12029889          33   1.0271149847491650     
    12029889          34   1.0831809395289222     
    12029889          35   1.0053614920282605     
    12029889          36   1.0283166286582130     
    12029889          37  0.97081703990924562     
    12029889          38  0.95394551402461336     
    12029889          39   1.0569176580934110     
    12029889          40   1.0870417353014425     
    12029889          41   1.0126252613551499     
    12029889          42   1.0339387659359978     
    12029889          43  0.99006927497262065     
    12029889          44   1.0412830094165917     
    12029889          45   1.0102820875973324     
    12029889          46   1.0548609113804559     
    12029889          47  0.98443168426017746     
    12029889          48   1.0862425567788789     
    12029889          49   1.0780217615617802     
    12029889          50  0.97107942095397792     
    12158003           1   1.0396712988618779     
    12158003           2   1.0902724755913535     
    12158003           3  0.95995080156983004     
    12158003           4  0.98240212440396124     
    12158003           5   1.0900961741088990     
    12158003           6  0.93864504471106658     
    12158003           7   1.1055896501381826     
    12158003           8   1.0929105373398889     
    12158003           9   1.0614627870553748     
    12158003          10  0.98370095514662581     
    12158003          11  0.80450697612348032     
    12158003          12   1.0596792667165023     
    12158003          13   1.1555119260096409     
    12158003          14   1.0158178144518697     
    12158003          15   1.0004733885265433     
    12158003          16   1.0717693182536889     
    12158003          17  0.97045266244367046     
    12158003          18   1.0770006734758713     
    12158003          19   1.0453636043337022     
    12158003          20   1.0780690227471037     
    12158003          21   1.0647167234163011     
    12158003          22   1.1180301685761413     
    12158003          23   1.0060107805491403     
    12158003          24  0.43012615606810689     
    12158003          25   1.0412830939839348     
    12158003          26  0.96410633050530270     
    12158003          27   1.0382324472680564     
    12158003          28   1.0070154283424175     
    12158003          29   1.0597156217402000     
    12158003          30   1.0172416458068767     
    12158003          31   1.1203684968954437     
    12158003          32  0.63511817335517495     
    12158003          33  0.99714653540160081     
    12158003          34   1.0109725697391880     
    12158003          35  0.99876849558314806     
    12158003          36  0.99745173453454061     
    12158003          37  0.98409960706730293     
    12158003          38   1.0065907044292237     
    12158003          39   1.0953129478938477     
    12158003          40  0.94684981725700057     
    12158003          41   1.0133366171454448     
    12158003          42   1.0480849546938173     
    12158003          43   1.0355941411720941     
    12158003          44   1.0625098973958900     
    12158003          45   1.0174191979196892     
    12158003          46   1.0114576374666548     
    12158003          47   1.0578373071564409     
    12158003          48   1.1065477458911368     
    12158003          49   1.0745996340752355     
    12158003          50  0.41010888666150697     
    12179321           1   1.0400230318201396     
    12179321           2   1.1051151248987554     
    12179321           3  0.79847219804852065     
    12179321           4  0.94434997128182174     
    12179321           5   1.0739553363973056     
    12179321           6  0.99562769629950409     
    12179321           7   1.1211148542695548     
    12179321           8   1.0383696101600750     
    12179321           9   1.1288884134441302     
    12179321          10  0.95496874056427938     
    12179321          11   1.0485490589180180     
    12179321          12   1.0202450665105867     
    12179321          13   1.0169787216267596     
    12179321          14   1.0821833848782527     
    12179321          15   1.0515067851201876     
    12179321          16   1.0000200841298632     
    12179321          17   1.0367704918643932     
    12179321          18  0.72347443730860084     
    12179321          19   1.0156406020223812     
    12179321          20   1.0333215514061171     
    12179321          21   1.0131596013688180     
    12179321          22   1.0566080665162809     
    12179321          23   1.0357321805787154     
    12179321          24   1.0315405798805073     
    12179321          25  0.53525913744985798     
    12179321          26   1.0115447085426847     
    12179321          27   1.0388000986606696     
    12179321          28  0.98380871556569494     
    12179321          29   1.0440246228382613     
    12179321          30  0.99185692018329774     
    12179321          31  0.71767100086404312     
    12179321          32   1.0308096120410735     
    12179321          33   1.0330044727292182     
    12179321          34   1.0413212549148199     
    12179321          35  0.98480889147583317     
    12179321          36  0.99095334387059697     
    12179321          37  0.96952823948801470     
    12179321          38   1.0065726839501097     
    12179321          39   1.0969470543555440     
    12179321          40   1.0363654318164441     
    12179321          41  0.98934420364353215     
    12179321          42   1.0325661687706356     
    12179321          43   1.0842756938168974     
    12179321          44   1.0399006624593485     
    12179321          45   1.0092568080165611     
    12179321          46  0.99648118496066596     
    12179321          47  0.96121687809522105     
    12179321          48  0.96418598174278569     
    12179321          49   1.0806842448747342     
    12179321          50  0.96219639555988379     
    12194055           1  0.67718339681531992     
    12194055           2   1.0779008957282892     
    12194055           3   1.0302823324491586     
    12194055           4  0.96469076949321786     
    12194055           5   1.0808986896713377     
    12194055           6  0.98768720552931000     
    12194055           7   1.0427478937208476     
    12194055           8   1.0338211541978106     
    12194055           9   1.1063090549675987     
    12194055          10  0.96755316535395808     
    12194055          11   1.0170878686622733     
    12194055          12  0.92878342220878352     
    12194055          13   1.0132103818870335     
    12194055          14   1.0072470399076363     
    12194055          15   1.0296220126516227     
    12194055          16   1.0476997130299961     
    12194055          17   1.1135066639580133     
    12194055          18   1.0614872011012433     
    12194055          19  0.40728018928447696     
    12194055          20   1.1038551586221472     
    12194055          21   1.0011082074396565     
    12194055          22  0.93480121304218833     
    12194055          23   1.0312887536002147     
    12194055          24   1.0257168148288371     
    12194055          25  0.99921257103481731     
    12194055          26   1.0036201385842489     
    12194055          27  0.95502041718310571     
    12194055          28  0.99016925146019452     
    12194055          29   1.1208119359180888     
    12194055          30   1.0563739366500848     
    12194055          31   1.0351278210624777     
    12194055          32   1.0300933852993335     
    12194055          33  0.98873329631393825     
    12194055          34   1.0524287036364379     
    12194055          35   1.0627619112155597     
    12194055          36  0.98046702497480420     
    12194055          37  0.96271593225001606     
    12194055          38   1.0267022845010767     
    12194055          39   1.0497053561065568     
    12194055          40   1.0299606523772451     
    12194055          41   1.0273309916009252     
    12194055          42   1.0409647468610352     
    12194055          43   1.0157944361806013     
    12194055          44   1.0044504695824783     
    12194055          45   1.0215211225808565     
    12194055          46   1.0029236511076467     
    12194055          47  0.98948092412252431     
    12194055          48   1.0578969106737290     
    12194055          49  0.87685505221398541     
    12194055          50  0.92710787835724962     
    12231762           1   1.0637175280085032     
    12231762           2   1.0592371189072480     
    12231762           3   1.0060360531337955     
    12231762           4  0.94802097073171621     
    12231762           5   1.0216743566394109     
    12231762           6  0.99970485430920986     
    12231762           7  0.76376828695545973     
    12231762           8   1.1405931694135634     
    12231762           9   1.0383228503710509     
    12231762          10  0.96262255740176839     
    12231762          11   1.0119048340623422     
    12231762          12  0.99291077252940640     
    12231762          13   1.0080471067874732     
    12231762          14  0.80363478271075905     
    12231762          15   1.0386605276653842     
    12231762          16   1.0013564249809490     
    12231762          17   1.1443171854619785     
    12231762          18   1.0560779094754102     
    12231762          19   1.0684571251857420     
    12231762          20   1.0057674707702291     
    12231762          21   1.0241634256824677     
    12231762          22   1.0666704243318261     
    12231762          23   1.0594751687876680     
    12231762          24   1.0661144962682192     
    12231762          25   1.0193825598698147     
    12231762          26   1.0128964499108610     
    12231762          27  0.95281862503340553     
    12231762          28  0.89889287200602841     
    12231762          29   1.0454197675710322     
    12231762          30   1.0461888469525451     
    12231762          31  0.87385284628800608     
    12231762          32   1.0766533588176572     
    12231762          33  0.98369475535519257     
    12231762          34  0.65958885918077281     
    12231762          35   1.0100785652966104     
    12231762          36   1.0130305519154050     
    12231762          37  0.97082383365984215     
    12231762          38   1.0214702552651009     
    12231762          39   1.0581129440001535     
    12231762          40   1.0410259535693691     
    12231762          41   1.0764101253289811     
    12231762          42   1.0339460014106741     
    12231762          43  0.99007620344982128     
    12231762          44   1.0691796467443941     
    12231762          45   1.0119945693127643     
    12231762          46  0.67904941517017703     
    12231762          47  0.98443857328567497     
    12231762          48   1.0525059150084355     
    12231762          49   1.0601029905004682     
    12231762          50   1.0071101145252388     
    12257736           1  0.99166726598852528     
    12257736           2   1.0501248041524089     
    12257736           3   1.0220911576977192     
    12257736           4  0.87724412515935613     
    12257736           5   1.0870820341708121     
    12257736           6  0.99331837158926117     
    12257736           7   1.0575214419868613     
    12257736           8   1.0370761716218571     
    12257736           9  0.36525544997427545     
    12257736          10  0.65826330296421476     
    12257736          11  0.93736388857194275     
    12257736          12  0.98270538690968290     
    12257736          13   1.1305911561579565     
    12257736          14  0.87730126670805497     
    12257736          15  0.96854788213724585     
    12257736          16  0.94548264771790758     
    12257736          17   1.2593642595775769     
    12257736          18   1.2138119370959006     
    12257736          19   1.0460974328101735     
    12257736          20   1.0386733343684160     
    12257736          21   1.0116027776055905     
    12257736          22   1.0529481064801036     
    12257736          23   1.0603633087023712     
    12257736          24   1.0438675434298181     
    12257736          25  0.99458467998384392     
    12257736          26   1.0438412076646797     
    12257736          27   1.0304324491690959     
    12257736          28  0.98229699245238400     
    12257736          29   1.0425772790755186     
    12257736          30   1.0022147738907432     
    12257736          31   1.0129472287171062     
    12257736          32  0.95596048365353192     
    12257736          33  0.98087245374914178     
    12257736          34   1.0324040564553516     
    12257736          35   1.0071805663578601     
    12257736          36   1.0248149121651333     
    12257736          37  0.96803845979257919     
    12257736          38   1.0185395726257218     
    12257736          39   1.0394962231452043     
    12257736          40   1.0347729499118565     
    12257736          41  0.78942627634027041     
    12257736          42   1.0458417035075251     
    12257736          43  0.98723559294143293     
    12257736          44  0.98720996500788571     
    12257736          45   1.0680504666865598     
    12257736          46  0.97243664277691200     
    12257736          47   1.0260089358653481     
    12257736          48   1.1271727026031353     
    12257736          49   1.0996978531417807     
    12257736          50   1.0175805187413469     
    12282230           1   1.0644228323607976     
    12282230           2   1.0552225598924450     
    12282230           3   1.0211471392338103     
    12282230           4  0.94442792620340510     
    12282230           5   1.1486181985799508     
    12282230           6  0.99240092809485514     
    12282230           7   1.0335021722481776     
    12282230           8   1.0246545833499359     
    12282230           9  0.99741342269541855     
    12282230          10  0.55687429598520044     
    12282230          11  0.84829252576873593     
    12282230          12   1.0037665067885198     
    12282230          13   1.0246296889059912     
    12282230          14  0.99831609347155670     
    12282230          15  0.84516826010550372     
    12282230          16   1.0168318068089364     
    12282230          17   1.0342212824446988     
    12282230          18  0.96810472994505936     
    12282230          19   1.0281514446296056     
    12282230          20   1.0264605099057713     
    12282230          21   1.0290762467523720     
    12282230          22   1.0535124363630448     
    12282230          23   1.1288491805482332     
    12282230          24  0.98683574686037279     
    12282230          25   1.0120722203330017     
    12282230          26   1.0906915437507223     
    12282230          27   1.0203445402572915     
    12282230          28   1.0127969398394066     
    12282230          29   1.0414575769743826     
    12282230          30  0.99971539336162529     
    12282230          31   1.0714907326410021     
    12282230          32   1.0282750592219616     
    12282230          33  0.90671538755562497     
    12282230          34   1.0314505128460889     
    12282230          35  0.97699523107322361     
    12282230          36  0.92005307345559184     
    12282230          37  0.96714436519745872     
    12282230          38   1.0113448670344864     
    12282230          39   1.1012194547411029     
    12282230          40   1.0338172183576668     
    12282230          41   1.0328557173769288     
    12282230          42   1.0300272969329980     
    12282230          43   1.0270187129393300     
    12282230          44   1.0346289292324835     
    12282230          45  0.99070885988015545     
    12282230          46  0.99403103881628530     
    12282230          47  0.85843854315958645     
    12282230          48  0.95757499781216049     
    12282230          49   1.0584007204730479     
    12282230          50  0.95983054879398444     
    12338576           1   1.0290373653911644     
    12338576           2   1.0627397129156495     
    12338576           3  0.76208979630599072     
    12338576           4  0.97403484022039100     
    12338576           5   1.0752292040101084     
    12338576           6  0.99947055484508385     
    12338576           7   1.0006570924697185     
    12338576           8  0.62596903283751559     
    12338576           9  0.94427492173691163     
    12338576          10  0.96580567470546252     
    12338576          11   1.0330838073736701     
    12338576          12  0.99268727735730433     
    12338576          13  0.89789828269497018     
    12338576          14   1.0037040684222198     
    12338576          15  0.99024037789668395     
    12338576          16   1.0485332666357654     
    12338576          17   1.0415888273925478     
    12338576          18  0.97469871102603167     
    12338576          19   1.1565620452185934     
    12338576          20   1.0385299507108579     
    12338576          21   1.0178682065435172     
    12338576          22   1.0594696104562904     
    12338576          23   1.0368642305670654     
    12338576          24   1.0009125256990865     
    12338576          25  0.37456124490747583     
    12338576          26   1.0163632404468570     
    12338576          27   1.0276132306142218     
    12338576          28   1.0197257776776980     
    12338576          29   1.0796249394953128     
    12338576          30   1.0103777597610235     
    12338576          31  0.98824428520243235     
    12338576          32   1.0412971845891290     
    12338576          33   1.0305185715427472     
    12338576          34   1.0533543910148424     
    12338576          35   1.0255746824145109     
    12338576          36  0.97869621069952317     
    12338576          37  0.97422453480649029     
    12338576          38   1.0248479650639641     
    12338576          39   1.0459344119892247     
    12338576          40   1.0906439034610762     
    12338576          41   1.0762392904200375     
    12338576          42   1.0337738200440709     
    12338576          43   1.0931544818105894     
    12338576          44   1.0447335452882864     
    12338576          45   1.0011841777673238     
    12338576          46   1.0453636360220779     
    12338576          47   1.0252702663306890     
    12338576          48   1.1192099424858424     
    12338576          49   1.0641694771045003     
    12338576          50  0.98334964560745397     
    12338704           1   1.0474314754656453     
    12338704           2   1.0685884000168788     
    12338704           3   1.0273396520239424     
    12338704           4  0.95639040042493051     
    12338704           5   1.0848843660466840     
    12338704           6   1.0049710461423762     
    12338704           7  0.92927738244377123     
    12338704           8   1.0161696821675361     
    12338704           9   1.0731833905268877     
    12338704          10  0.93974143179802516     
    12338704          11  0.62092513016489792     
    12338704          12   1.0143786009999241     
    12338704          13   1.0169464662406662     
    12338704          14   1.0109611351965462     
    12338704          15  0.94853532461073853     
    12338704          16   1.0101967169739188     
    12338704          17  0.96418394376233063     
    12338704          18  0.75789287839118624     
    12338704          19   1.0411743919726066     
    12338704          20   1.0778838024831996     
    12338704          21   1.0050995532271256     
    12338704          22  0.72173892146182494     
    12338704          23   1.0671790540381532     
