    12215069           4  0.92034548754205403     
    12215069           5   1.0573526430821918     
    12225412           1   1.2048425429212146     
    12225412           2  0.79954450562100476     
    12225412           3   1.2165207812612482     
    12225412           4  0.38594893016234766     
    12225412           5   1.3931432400341843     
    12251623           1  0.89319576965485525     
    12251623           2   1.1089040197456919     
    12251623           3   1.0660961445395656     
    12251623           4  0.76622799608060643     
    12251623           5   1.1655760699792814     
    12270654           1  0.96442980075212748     
    12270654           2  0.89599797578851081     
    12270654           3  0.94418782012121816     
    12270654           4   1.2181865247956194     
    12270654           5  0.97719787854252316     
    12288643           1  0.87339603430638091     
    12288643           2  0.76320549702402452     
    12288643           3   1.0001022723108961     
    12288643           4   1.1064044296865707     
    12288643           5   1.2568917666721275     
    12298185           1  0.84472922231881331     
    12298185           2  0.87774345494143324     
    12298185           3   1.1791095366556621     
    12298185           4   1.0361207988292842     
    12298185           5   1.0622969872548069     
    12300282           1  0.95469443984517821     
    12300282           2  0.82345009344443021     
    12300282           3  0.94541610090288741     
    12300282           4   1.4037185088889130     
    12300282           5  0.87272085691859036     
    12335023           1  0.97930730584771308     
    12335023           2  0.81812083304881644     
    12335023           3  0.85710764226010772     
    12335023           4   1.1505932902245839     
    12335023           5   1.1948709286187795     
    12363884           1  0.70553558899977153     
    12363884           2  0.85245389877084787     
    12363884           3   1.2498626664071131     
    12363884           4  0.71034186058938886     
    12363884           5   1.4818059852328787     
    12379901           1   1.0716035054250850     
    12379901           2   1.1442537809665112     
    12379901           3  0.82672747143986947     
    12379901           4  0.82275723943168222     
    12379901           5   1.1346580027368518     
    12381134           1   1.0298934085514440     
    12381134           2  0.56995203449701470     
    12381134           3   1.1685110490686952     
    12381134           4  0.92870364770171399     
    12381134           5   1.3029398601811319     
    12389139           1   1.1124487167910742     
    12389139           2  0.75921045491590811     
    12389139           3  0.95012803985943117     
    12389139           4   1.0133038993448336     
    12389139           5   1.1649088890887533     
    12396434           1  0.86442320198051248     
    12396434           2  0.64910074259414552     
    12396434           3   1.1008318283227216     
    12396434           4  0.92736451611528814     
    12396434           5   1.4582797109873324     
    12396912           1   1.0788041001499156     
    12396912           2  0.57905733058641384     
    12396912           3  0.93168883798197621     
    12396912           4   1.4102515997656251     
    12396912           5   1.0001981315160684     
    12401327           1  0.99205747464056249     
    12401327           2   1.1716609338327564     
    12401327           3  0.93950283403047430     
    12401327           4   1.0894092391490307     
    12401327           5  0.80736951834717574     
    12406357           1  0.95529108362250104     
    12406357           2   1.0304974866166456     
    12406357           3   1.0354920280966908     
    12406357           4  0.72015419243039847     
    12406357           5   1.2585652092337640     
    12410927           1   1.1224049498140125     
    12410927           2  0.87623919550020313     
    12410927           3  0.73931872183651282     
    12410927           4   1.0065172000861207     
    12410927           5   1.2555199327631508     
    12412941           1   1.0353683610107316     
    12412941           2  0.68348566180380399     
    12412941           3   1.0225251262680377     
    12412941           4   1.2742386674872068     
    12412941           5  0.98438218343021988     
    12413699           1  0.96893380059205891     
    12413699           2   1.0315959915512438     
    12413699           3   1.1647484141929827     
    12413699           4   1.0363799639300131     
    12413699           5  0.79834182973370138     
    12417873           1  0.92400803544832877     
    12417873           2  0.82826617438985473     
    12417873           3  0.99971169079282352     
    12417873           4   1.2007609262484720     
    12417873           5   1.0472531731205212     
    12422666           1  0.71345619315321829     
    12422666           2   1.1137245510952987     
    12422666           3   1.1326189680156944     
    12422666           4   1.0763632224202309     
    12422666           5  0.96383706531555768     
    12444794           1  0.71732951935365519     
    12444794           2  0.81861882235605887     
    12444794           3   1.0009609499895102     
    12444794           4  0.97852417484280874     
    12444794           5   1.4845665334579670     
    12457968           1  0.87625284697900774     
    12457968           2  0.97969535490227877     
    12457968           3  0.97130346190518257     
    12457968           4  0.93105173177388989     
    12457968           5   1.2416966044396409     
    12462633           1  0.87512256503344288     
    12462633           2  0.85177772775461436     
    12462633           3  0.98153143110236718     
    12462633           4   1.0827231213108237     
    12462633           5   1.2088451547987520     
    12474404           1   1.0266036917448962     
    12474404           2  0.74805035751628901     
    12474404           3   1.2680222928605842     
    12474404           4  0.90970232366492931     
    12474404           5   1.0476213342133003     
    12476603           1  0.52903874464160572     
    12476603           2  0.82583029214217507     
    12476603           3   1.1295907998221346     
    12476603           4   1.4791928383433368     
    12476603           5   1.0363473250507471     
    12478602           1  0.99870887824192311     
    12478602           2   1.0641031570834150     
    12478602           3  0.75041810307916601     
    12478602           4   1.1759509111741639     
    12478602           5   1.0108189504213323     
    12479418           1   1.1201568114999001     
    12479418           2  0.89800800243182333     
    12479418           3  0.77110318722211202     
    12479418           4   1.2295404642066670     
    12479418           5  0.98119153463949726     
    12481602           1   1.0667550893644604     
    12481602           2  0.74964373361611192     
    12481602           3   1.2427755199976298     
    12481602           4  0.70629850324616372     
    12481602           5   1.2345271537756342     
    12488877           1  0.89570325390463978     
    12488877           2  0.76413225642582883     
    12488877           3  0.63716484268656026     
    12488877           4   1.6008942431763651     
    12488877           5   1.1021054038066065     
    12495871           1  0.85002040600390760     
    12495871           2  0.97295378031223734     
    12495871           3  0.84831838820398575     
    12495871           4   1.3198927733865782     
    12495871           5   1.0088146520932910     
    12500048           1   1.0961924793537772     
    12500048           2  0.76838818607322801     
    12500048           3   1.3230025100324070     
    12500048           4  0.92813100917998792     
    12500048           5  0.88428581536059936     
    12500149           1   1.1910866817038481     
    12500149           2  0.83688197379932139     
    12500149           3  0.94620914213786433     
    12500149           4  0.82929800412076482     
    12500149           5   1.1965241982382011     
    12515692           1   1.3545187743930032     
    12515692           2  0.68988820389938710     
    12515692           3  0.68010838484754410     
    12515692           4   1.0756404007714730     
    12515692           5   1.1998442360885917     
    12520218           1  0.47999587334209592     
    12520218           2  0.83564738501337432     
    12520218           3  0.83076102033139743     
    12520218           4   1.1785036686739967     
    12520218           5   1.6750920526391366     
    12523682           1  0.85265398625308331     
    12523682           2  0.95369790429352164     
    12523682           3   1.1605231343242615     
    12523682           4   1.1070390972467614     
    12523682           5  0.92608587788237251     
    12526285           1  0.78455320273243545     
    12526285           2   1.0636957299547367     
    12526285           3   1.2479023308322457     
    12526285           4  0.96871243264336437     
    12526285           5  0.93513630383721846     
    12528182           1  0.80614939628760152     
    12528182           2  0.98885041257539752     
    12528182           3   1.3659109427160476     
    12528182           4  0.55029445369783658     
    12528182           5   1.2887947947231166     
    12536768           1  0.78948601759796144     
    12536768           2   1.0446747643161167     
    12536768           3   1.2552418398379372     
    12536768           4  0.97480313378577343     
    12536768           5  0.93579424446221138     
    12543157           1  0.73567302205725404     
    12543157           2   1.0343075423905173     
    12543157           3  0.88516511162074474     
    12543157           4   1.3245161810666399     
    12543157           5   1.0203381428648435     
    12553390           1  0.90189202563510262     
    12553390           2   1.1183981791879793     
    12553390           3  0.83724861969229247     
    12553390           4   1.2913054190092119     
    12553390           5  0.85115575647541397     
    12554622           1  0.93532427601331236     
    12554622           2  0.87005781741691179     
    12554622           3   1.1222309716385368     
    12554622           4   1.0137914819333618     
    12554622           5   1.0585954529978776     
    12557661           1  0.95666569151166014     
    12557661           2  0.88502730466320301     
    12557661           3   1.0017649960928687     
    12557661           4   1.3027364745421965     
    12557661           5  0.85380553319007113     
    12559099           1  0.69971307356527535     
    12559099           2  0.84541892270418861     
    12559099           3   1.2803854164737916     
    12559099           4  0.70490538020949767     
    12559099           5   1.4695772070472468     
    12559432           1   1.2139599992756167     
    12559432           2  0.85614712063472720     
    12559432           3  0.87763029133538706     
    12559432           4  0.87743963869305364     
    12559432           5   1.1748229500612155     
    12562629           1  0.80161366313505933     
    12562629           2  0.97690921352858084     
    12562629           3   1.0617182322444170     
    12562629           4  0.98162336489807489     
    12562629           5   1.1781355261938677     
    12563042           1   1.1770708004422994     
    12563042           2  0.81126244503520140     
    12563042           3   1.0641605160601153     
    12563042           4   1.3208815282262780     
    12563042           5  0.62662471023610544     
    12563419           1  0.83013207277186762     
    12563419           2  0.93602630706781531     
    12563419           3   1.0980755143445904     
    12563419           4   1.0419492535712791     
    12563419           5   1.0938168522444467     
    12565198           1   1.0383560035062296     
    12565198           2   1.1420528790427349     
    12565198           3  0.76772726019522075     
    12565198           4  0.53731386173371620     
    12565198           5   1.5145499955220985     
    12571264           1   1.0110421566570089     
    12571264           2  0.61570378741005560     
    12571264           3  0.65137947268368945     
    12571264           4   1.4277182092763612     
    12571264           5   1.2941563739728850     
    12572148           1  0.90880795770207246     
    12572148           2   1.0342881790073457     
    12572148           3  0.79590811156802055     
    12572148           4   1.1035201914337098     
    12572148           5   1.1574755602888516     
    12575646           1   1.3065103878298538     
    12575646           2   1.0931758708592183     
    12575646           3  0.80198827902670466     
    12575646           4  0.58143853375847743     
    12575646           5   1.2168869285257460     
    12577665           1  0.74296680090890943     
    12577665           2   1.1102882761852819     
    12577665           3   1.2471781918348583     
    12577665           4  0.82152276829508197     
    12577665           5   1.0780439627758682     
    12589451           1  0.81194016383804879     
    12589451           2  0.92416951392263735     
    12589451           3  0.71512227063084643     
    12589451           4   1.4011470252555183     
    12589451           5   1.1476210263529494     
    12592523           1  0.94676504879147150     
    12592523           2  0.99926289337769747     
    12592523           3  0.93195457983295427     
    12592523           4  0.60299227045449122     
    12592523           5   1.5190252075433852     
    12595859           1   1.0311701637064672     
    12595859           2  0.43678122272369352     
    12595859           3   1.2290041850640205     
    12595859           4  0.97456024991298451     
    12595859           5   1.3284841785928341     
    12607671           1  0.85441173509418478     
    12607671           2   1.0287915528983933     
    12607671           3  0.83739318393923290     
    12607671           4   1.0031109904545361     
    12607671           5   1.2762925376136534     
    12609314           1  0.75616843978431880     
    12609314           2  0.59658932072490645     
    12609314           3   1.4074201154552064     
    12609314           4  0.65572424644025640     
    12609314           5   1.5840978775953118     
    12618829           1  0.96823941869717634     
    12618829           2   1.0542175292372984     
    12618829           3  0.97049076768225662     
    12618829           4   1.1259404269295563     
    12618829           5  0.88111185745371190     
    12619928           1  0.93551356003085684     
    12619928           2  0.78954985022578972     
    12619928           3  0.69282456638201462     
    12619928           4   1.4102327299250814     
    12619928           5   1.1718792934362572     
    12619955           1  0.91035120426233829     
    12619955           2  0.99649306655300263     
    12619955           3   1.2154805925303764     
    12619955           4  0.28809404479199757     
    12619955           5   1.5895810918622850     
    12620534           1   1.2055712642334813     
    12620534           2  0.91780667777961644     
    12620534           3  0.95407472548237648     
    12620534           4  0.70541349274318788     
    12620534           5   1.2171338397613380     
    12626089           1  0.85126894878141013     
    12626089           2   1.1645585962818557     
    12626089           3  0.85819019243643901     
    12626089           4   1.1407090748015412     
    12626089           5  0.98527318769875361     
    12626380           1  0.87831791960353389     
    12626380           2  0.64942213172466945     
    12626380           3   1.1337019269755149     
    12626380           4   1.4467548544129243     
    12626380           5  0.89180316728335751     
    12628230           1  0.80659613213379777     
    12628230           2  0.90162885625309319     
    12628230           3   1.3747146483774018     
    12628230           4   1.1461253924046815     
    12628230           5  0.77093497083102491     
    12629426           1   1.1643269296741272     
    12629426           2  0.65446665046843333     
    12629426           3   1.0457436157610664     
    12629426           4   1.0089293959219117     
    12629426           5   1.1265334081744618     
    12635729           1   1.1202670430206489     
    12635729           2  0.84266884816692011     
    12635729           3   1.0406739149637561     
    12635729           4   1.1819819020020410     
    12635729           5  0.81440829184663333     
    12637367           1   1.1492464460529266     
    12637367           2   1.0628445579075834     
    12637367           3  0.80406708006190675     
    12637367           4  0.92821731487997938     
    12637367           5   1.0556246010976047     
    12637965           1  0.93624411506213467     
    12637965           2   1.0645182731397222     
    12637965           3  0.99924582739292644     
    12637965           4  0.88330560533797564     
    12637965           5   1.1166861790672411     
    12638602           1   1.0858238931627044     
    12638602           2  0.89582891846302470     
    12638602           3  0.84450674602938836     
    12638602           4   1.2767555189571875     
    12638602           5  0.89708492338769485     
    12644156           1  0.98883164999651385     
    12644156           2  0.77744957885015065     
    12644156           3  0.86544352223231524     
    12644156           4   1.1617834921213357     
    12644156           5   1.2064917567996856     
    12646418           1  0.61384539787193937     
    12646418           2   1.1359969980139224     
    12646418           3   1.0321479170629380     
    12646418           4  0.94201037887030592     
    12646418           5   1.2759993081808940     
    12647160           1   1.0319865655904854     
    12647160           2   1.0831198216866167     
    12647160           3  0.97060274065274743     
    12647160           4  0.68758703157271983     
    12647160           5   1.2267038404974304     
    12650361           1  0.81754806483900189     
    12650361           2  0.94839998252110802     
    12650361           3  0.72378574056182077     
    12650361           4   1.3476001899259762     
    12650361           5   1.1626660221520932     
    12654193           1   1.0117882952489603     
    12654193           2   1.0080894359143897     
    12654193           3   1.0255939153768510     
    12654193           4   1.3450955124739576     
    12654193           5  0.60943284098584083     
    12656201           1  0.48621105219038102     
    12656201           2   1.2432942790083750     
    12656201           3   1.3312712473844193     
    12656201           4  0.96162273839809131     
    12656201           5  0.97760068301873437     
    12656282           1   1.1201905474511080     
    12656282           2   1.1531603143743834     
    12656282           3   1.1113367853231710     
    12656282           4  0.63733368903919485     
    12656282           5  0.97797866381214293     
    12658080           1  0.84808211533008049     
    12658080           2  0.78560973111464794     
    12658080           3   1.2375209584341087     
    12658080           4   1.2446061367174119     
    12658080           5  0.88418105840375116     
    12659427           1  0.65039117238650923     
    12659427           2   1.2057155512189988     
    12659427           3   1.2071915271919247     
    12659427           4  0.95261534606577436     
    12659427           5  0.98408640313679319     
    12663826           1   1.0462665212008913     
    12663826           2   1.0780441892771178     
    12663826           3  0.87451400132249668     
    12663826           4  0.61422908072463156     
    12663826           5   1.3869462074748626     
    12669215           1   1.0032107425434873     
    12669215           2  0.90226171616091122     
    12669215           3   1.1813758509196353     
    12669215           4  0.63360503091398346     
    12669215           5   1.2795466594619826     
    12670297           1  0.84680634495077234     
    12670297           2  0.96850097926204948     
    12670297           3   1.0718758138056588     
    12670297           4  0.68939337203613227     
    12670297           5   1.4234234899453868     
    12672123           1  0.96637411093040015     
    12672123           2   1.2577961949335259     
    12672123           3  0.91214731548486772     
    12672123           4  0.97935858649423779     
    12672123           5  0.88432379215696799     
    12672235           1  0.61515734571485636     
    12672235           2   1.0006351903562256     
    12672235           3  0.69960268210097432     
    12672235           4   1.2816843331553320     
    12672235           5   1.4029204486726115     
    12673963           1  0.99481136891554001     
    12673963           2  0.99038133603317813     
    12673963           3  0.74571042138849242     
    12673963           4  0.94615093076441303     
    12673963           5   1.3229459428983770     
    12679690           1  0.84712642272398986     
    12679690           2  0.79028868797080232     
    12679690           3   1.0866402373550379     
    12679690           4   1.2267118280803531     
    12679690           5   1.0492328238698176     
    12682971           1  0.53730885380682036     
    12682971           2  0.75176228072488360     
    12682971           3   1.2170453867686262     
    12682971           4   1.4512568224071911     
    12682971           5   1.0426266562924784     
    12688318           1  0.72075335244432959     
    12688318           2  0.59829541430418176     
    12688318           3   1.0025833885712885     
    12688318           4   1.5050056425138045     
    12688318           5   1.1733622021663961     
    12688503           1  0.99231968983741026     
    12688503           2  0.80861808158761062     
    12688503           3  0.85035971800676513     
    12688503           4   1.1216397407675658     
    12688503           5   1.2270627698006478     
    12696477           1   1.0064265268958728     
    12696477           2  0.58261825780536836     
    12696477           3   1.1944792376002868     
    12696477           4  0.92777065823542992     
    12696477           5   1.2887053194630422     
    12699456           1  0.82141017723820220     
    12699456           2  0.93552133752806088     
    12699456           3   1.1797588024125110     
    12699456           4  0.91038985676153450     
    12699456           5   1.1529198260596920     
    12699500           1  0.84893822480874948     
    12699500           2   1.0733027149790655     
    12699500           3  0.81011480526053548     
    12699500           4  0.98331065855383948     
    12699500           5   1.2843335963978109     
    12700282           1  0.84265257708226571     
    12700282           2  0.82821504620823538     
    12700282           3   1.0588174945636353     
    12700282           4   1.2236774374143082     
    12700282           5   1.0466374447315558     
    12701836           1   1.1921650643698560     
    12701836           2  0.85043921887980134     
    12701836           3  0.93015156856033210     
    12701836           4  0.75953667106922929     
    12701836           5   1.2677074771207808     
    12703364           1  0.60671900560829461     
    12703364           2  0.97490607167703036     
    12703364           3   1.2330446781967213     
    12703364           4  0.93174780933273116     
    12703364           5   1.2535824351852223     
    12711259           1   1.0246135904895048     
    12711259           2   1.1639496621098000     
    12711259           3   1.0599396357170523     
    12711259           4   1.0542110886532470     
    12711259           5  0.69728602303039677     
    12713170           1   1.0759527426499904     
    12713170           2  0.98673337857550414     
    12713170           3   1.2059941005437635     
    12713170           4  0.69474464996817598     
    12713170           5   1.0365751282625655     
    12716191           1  0.93021017907218151     
    12716191           2  0.83598849646990681     
    12716191           3   1.1696254821736209     
    12716191           4   1.1733276471011735     
    12716191           5  0.89084819518311731     
    12719265           1  0.65710858222822521     
    12719265           2   1.0189757898947409     
    12719265           3   1.0474356808124099     
    12719265           4   1.0116811904463585     
    12719265           5   1.2647987566182661     
    12723325           1  0.76570812962799928     
    12723325           2  0.75558031850268026     
    12723325           3   1.4999320444317099     
    12723325           4   1.0500782382882279     
    12723325           5  0.92870126914938267     
    12725710           1   1.1223865668608140     
    12725710           2  0.87622484429467407     
    12725710           3  0.79197724351177057     
    12725710           4   1.0065007151636463     
    12725710           5   1.2029106301690946     
    12729308           1  0.97629784815257492     
    12729308           2  0.87229026645017116     
    12729308           3   1.0090542064817127     
    12729308           4   1.0945033217523401     
    12729308           5   1.0478543571632015     
    12729377           1   1.0693031812567182     
    12729377           2  0.99234793051850001     
    12729377           3   1.1044286402177770     
    12729377           4  0.83110339602294214     
    12729377           5   1.0028168519840626     
    12732968           1   1.1374393195946988     
    12732968           2  0.55871955822588892     
    12732968           3   1.0623427242015835     
    12732968           4   1.1400009259302859     
    12732968           5   1.1014974720475426     
    12735813           1   1.2403563572528771     
    12735813           2  0.85099686151648635     
    12735813           3  0.98498802734563329     
    12735813           4  0.74941805627048841     
    12735813           5   1.1742406976145150     
    12748570           1   1.0128379150501896     
    12748570           2  0.94929715208546650     
    12748570           3  0.98735975750281468     
    12748570           4  0.96843919445296101     
    12748570           5   1.0820659809085682     
    12754347           1  0.99205533152217718     
    12754347           2  0.76590261950028460     
    12754347           3   1.0674886819593830     
    12754347           4   1.2079192602653650     
    12754347           5  0.96663410675279049     
    12754899           1  0.79120635615177326     
    12754899           2  0.99294139108231050     
    12754899           3   1.1320167372474472     
    12754899           4  0.84184657862876233     
    12754899           5   1.2419889368897059     
    12758533           1   1.0360377864177632     
    12758533           2   1.0384754694145966     
    12758533           3   1.2989413092768158     
    12758533           4  0.67457123567196497     
    12758533           5  0.95197419921885973     
    12764445           1  0.91364343243876622     
    12764445           2  0.84781064350967150     
    12764445           3  0.61293842633194318     
    12764445           4   1.5682624374702858     
    12764445           5   1.0573450602493335     
    12768313           1  0.60493635528880763     
    12768313           2   1.0784763593381881     
    12768313           3   1.0719663436590801     
    12768313           4   1.0240264399598202     
    12768313           5   1.2205945017541040     
    12768653           1  0.79942211237436134     
    12768653           2  0.87203796531523703     
    12768653           3   1.2152083336912394     
    12768653           4  0.80820843500303841     
    12768653           5   1.3051231536161243     
    12769643           1   1.3718434971834546     
    12769643           2  0.83441033013560928     
    12769643           3  0.77350473503096906     
    12769643           4   1.0599351889632536     
    12769643           5  0.96030624868671366     
    12769748           1   1.0063101259272684     
    12769748           2  0.81650893331222330     
    12769748           3   1.0338466009365928     
    12769748           4  0.71236908966107348     
    12769748           5   1.4309652501628423     
    12772411           1  0.61494195554274567     
    12772411           2   1.0955081745656428     
    12772411           3  0.95181530037093387     
    12772411           4  0.99660027444088339     
    12772411           5   1.3411342950797949     
    12779103           1   1.1145484519810698     
    12779103           2   1.0311474180340972     
    12779103           3  0.73830430271149983     
    12779103           4   1.3277461319999828     
    12779103           5  0.78825369527335043     
    12781273           1   1.3185717521461637     
    12781273           2  0.65136481197228591     
    12781273           3   1.0251109225267061     
    12781273           4  0.98583542284997705     
    12781273           5   1.0191170905048668     
    12789913           1   1.1662087417731550     
    12789913           2   1.0617859635056355     
    12789913           3   1.1376874456587867     
    12789913           4  0.66142880863825926     
    12789913           5  0.97288904042416391     
    12792870           1  0.78031608900732063     
    12792870           2  0.78788135281687266     
    12792870           3  0.94435464115519019     
    12792870           4   1.2175194704829226     
    12792870           5   1.2699284465376948     
    12794376           1  0.94749753064021069     
    12794376           2  0.69128927528801698     
    12794376           3   1.0826283159437193     
    12794376           4   1.1316907086760426     
    12794376           5   1.1468941694520103     
    12795846           1  0.80419740189524025     
    12795846           2  0.86367876371221441     
    12795846           3   1.0896620031464930     
    12795846           4   1.0701096895646200     
    12795846           5   1.1723521416814311     
    12798690           1   1.0032722487693357     
    12798690           2  0.58079225264989542     
    12798690           3   1.2064062591762612     
    12798690           4  0.92486289833889679     
    12798690           5   1.2846663410656110     
    12799160           1  0.98366991200650489     
    12799160           2  0.91655699926206091     
    12799160           3   1.0328672814269206     
    12799160           4   1.0622882439757666     
    12799160           5   1.0046175633287477     
    12800084           1  0.96402168043678060     
    12800084           2   1.0739064806881780     
    12800084           3  0.83820606681462129     
    12800084           4   1.0300342279730845     
    12800084           5   1.0938315440873354     
    12800777           1   1.0775928543627704     
    12800777           2  0.74240273401604806     
    12800777           3   1.0455487733458497     
    12800777           4   1.2672659341186965     
    12800777           5  0.86718970415663466     
    12805004           1  0.73491858277686450     
    12805004           2  0.98033628367948411     
    12805004           3   1.3233523526330968     
    12805004           4  0.87970484569500840     
    12805004           5   1.0816879352155460     
    12805653           1  0.58534507446467587     
    12805653           2   1.1510628457799619     
    12805653           3   1.0996033272708177     
    12805653           4   1.1465283661185770     
    12805653           5   1.0174603863659688     
    12806413           1  0.97244075263986829     
    12806413           2  0.86925943531369421     
    12806413           3  0.54069474784899230     
    12806413           4   1.4849709584991921     
    12806413           5   1.1326341056982532     
    12806856           1  0.72415627175036457     
    12806856           2   1.2335107583082383     
    12806856           3  0.65413457903659378     
    12806856           4   1.2719757485254037     
    12806856           5   1.1162226423793991     
    12808368           1   1.1116255940389699     
    12808368           2  0.70952597466083289     
    12808368           3   1.0609416792147808     
    12808368           4   1.2311558871829802     
    12808368           5  0.88675086490243582     
    12810458           1   1.0788514505684115     
    12810458           2  0.75623280104368840     
    12810458           3   1.3105839994384167     
    12810458           4  0.91344859997730043     
    12810458           5  0.94088314897218328     
    12812810           1  0.92984606767785516     
    12812810           2   1.0004846150231927     
    12812810           3   1.1565499921027320     
    12812810           4  0.63068793077053142     
    12812810           5   1.2824313944256887     
    12817840           1  0.41020708999559902     
    12817840           2  0.93813775294887114     
    12817840           3  0.97860811597566733     
    12817840           4   1.5350717027104230     
    12817840           5   1.1379753383694389     
    12818298           1  0.68956328203827022     
    12818298           2   1.1643589174644717     
    12818298           3   1.0303405937627903     
    12818298           4   1.0759810299242483     
    12818298           5   1.0397561768102199     
    12821184           1  0.79949594332492635     
    12821184           2  0.99001998439363925     
    12821184           3  0.96883143599217281     
    12821184           4   1.2804893946711859     
    12821184           5  0.96116324161807642     
    12822887           1   1.1151723359505930     
    12822887           2  0.94920004063523633     
    12822887           3  0.54860730332393626     
    12822887           4  0.89356174143851252     
    12822887           5   1.4934585786517220     
    12824165           1  0.89377785365412588     
    12824165           2   1.1970889668319782     
    12824165           3  0.79729765698905752     
    12824165           4   1.0342855842093268     
    12824165           5   1.0775499383155120     
    12824289           1   1.2123512464099968     
    12824289           2  0.70838779546480313     
    12824289           3  0.77819682880031826     
    12824289           4   1.3405581529637183     
    12824289           5  0.96050597636116319     
    12824770           1   1.3947494298225926     
    12824770           2  0.71995667800044882     
    12824770           3  0.61958154678382604     
    12824770           4  0.94286122367410807     
    12824770           5   1.3228511217190244     
    12826152           1   1.0692121369308925     
    12826152           2  0.99226343844001175     
    12826152           3   1.1043346051838094     
    12826152           4  0.83242217465568968     
    12826152           5   1.0017676447895956     
    12829522           1  0.91291096950496020     
    12829522           2   1.0091791334142177     
    12829522           3  0.59394499250855992     
    12829522           4   1.3500072156308700     
    12829522           5   1.1339576889413912     
    12829790           1  0.71425530032151130     
    12829790           2  0.83653873398682976     
    12829790           3  0.99667118758622419     
    12829790           4  0.97433056847285882     
    12829790           5   1.4782042096325756     
    12829853           1   1.2049656238154363     
    12829853           2  0.72045844944584714     
    12829853           3  0.51698141875492842     
    12829853           4   1.2436599120240668     
    12829853           5   1.3139345959597208     
    12829897           1  0.93529406166381168     
    12829897           2  0.91423087287724658     
    12829897           3   1.0874829937232748     
    12829897           4   1.0091956064619136     
    12829897           5   1.0537964652737539     
    12830197           1   1.0290985830556525     
    12830197           2   1.0779769150561802     
    12830197           3  0.93361474761699692     
